2021-04-01 18:12:19,317 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401221219.log
2021-04-01 18:13:02,542 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-01 18:13:02,543 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_450_630_13_13_input_fffffffffffffffffffffffffffff8fff8fff07ff07fe07ee23ce238c638c618_9d4568c009d203ab10e33ea9953a0264', 'hash': 'cTY1Mr1d0tifj3O1mcK9yA==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 13L, 'is_transformed': True, 'img_hash': 'd0405e098a1a4252fd51d55718e45961', u'focused': False, u'clickable': True, 'human_hash': u'input_X450_Y630_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/input_X450_Y630_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 11, u'height': 13, u'tagName': u'input', u'cssClass': u'custom-control-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 71.10609480812641, u'xPercent': 23.4375, u'x': 450, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'checkbox', u'value': u'on', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 630, u'attributes': {u'type': u'checkbox', u'class': u'custom-control-input', u'id': u'customCheck1'}, u'identifier': u'customCheck1'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 630, 'x': 450}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 630L, 'x': 450L}
2021-04-01 18:13:02,543 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:13:02,543 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 9, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:13:02,579 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00009_logs.txt
2021-04-01 18:13:02,579 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:13:02,584 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:13:02,584 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-01 18:13:02,585 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:13:02,587 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-01 18:13:02,588 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'input_450_630_13_13_input_fffffffffffffffffffffffffffff8fff8fff07ff07fe07ee23ce238c638c618_9d4568c009d203ab10e33ea9953a0264', 'hash': 'cTY1Mr1d0tifj3O1mcK9yA==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 13L, 'is_transformed': True, 'img_hash': 'd0405e098a1a4252fd51d55718e45961', u'focused': False, u'clickable': True, 'human_hash': u'input_X450_Y630_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/input_X450_Y630_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 11, u'height': 13, u'tagName': u'input', u'cssClass': u'custom-control-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 71.10609480812641, u'xPercent': 23.4375, u'x': 450, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'checkbox', u'value': u'on', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 630, u'attributes': {u'type': u'checkbox', u'class': u'custom-control-input', u'id': u'customCheck1'}, u'identifier': u'customCheck1'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 630, 'x': 450}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 630L, 'x': 450L}
2021-04-01 18:13:02,588 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'input_450_630_13_13_input_fffffffffffffffffffffffffffff8fff8fff07ff07fe07ee23ce238c638c618_9d4568c009d203ab10e33ea9953a0264', 'hash': 'cTY1Mr1d0tifj3O1mcK9yA==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 13L, 'is_transformed': True, 'img_hash': 'd0405e098a1a4252fd51d55718e45961', u'focused': False, u'clickable': True, 'human_hash': u'input_X450_Y630_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/input_X450_Y630_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 11, u'height': 13, u'tagName': u'input', u'cssClass': u'custom-control-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 71.10609480812641, u'xPercent': 23.4375, u'x': 450, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'checkbox', u'value': u'on', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 630, u'attributes': {u'type': u'checkbox', u'class': u'custom-control-input', u'id': u'customCheck1'}, u'identifier': u'customCheck1'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 630, 'x': 450}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 630L, 'x': 450L}
2021-04-01 18:13:02,588 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 456 cy: 636
2021-04-01 18:13:02,588 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 18:13:02,709 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:13:02,709 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:03,153 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:03,295 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:03,709 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:03,856 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:04,270 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:04,417 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:04,821 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:04,959 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:05,378 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:05,515 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:05,937 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:05,974 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:13:05,974 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:13:05,974 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:13:05,974 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:13:06,978 INFO     test_ai_mod.carbon_explore.explore -- step: 9 complete
2021-04-01 18:13:06,982 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:13:06,982 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:13:06,982 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 10, test completed: False, total steps: 12
2021-04-01 18:13:06,982 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 18:13:06,982 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:13:06,982 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:13:06,982 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:13:06,982 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:13:07,087 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:13:07,090 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 72
2021-04-01 18:13:07,105 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 63
2021-04-01 18:13:07,105 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 10, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:13:07,122 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:13:07,122 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:13:07,123 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:13:07,123 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:13:07,124 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:13:07,498 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:13:07,499 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:13:07,557 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: div_cbx_active, score: 1.0
2021-04-01 18:13:07,558 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: tgl_switch_on, score: 1.0
2021-04-01 18:13:07,558 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:13:07,573 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.448990821838 seconds
2021-04-01 18:13:07,573 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:13:07,573 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:13:07,573 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 10
2021-04-01 18:13:07,573 INFO     test_ai_mod.carbon_explore.explore -- 12 -- 10
2021-04-01 18:13:07,574 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 18:13:07,574 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'', u'continue_on_failure': False, u'labels': [u'tgl_switch_on'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 18:13:07,574 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'tgl_switch_on'], None times, verification passed
2021-04-01 18:13:07,978 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 10, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:13:08,012 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00010_logs.txt
2021-04-01 18:13:08,013 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:13:08,017 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 10, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:13:08,034 INFO     test_ai_mod.carbon_explore.explore -- 12 -- 11
2021-04-01 18:13:08,034 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 18:13:08,034 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'', u'continue_on_failure': False, u'labels': [u'div_cbx_active'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 18:13:08,034 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'div_cbx_active'], None times, verification passed
2021-04-01 18:13:08,445 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:13:08,479 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00011_logs.txt
2021-04-01 18:13:08,479 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:13:08,484 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:13:08,501 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'div_426_630_1068_24_div_ffffffff7fff7fff0fff5fff0fff0fff0fff0fff0fff0fff7fff7fffffffffff_bd25a90b076e455ac0c063f0d177c37d', 'hash': 'NtyMYRiU+KKQSski9ScKoA==\n', 'index': -1, 'text': 'Accept Terms and Conditions', 'text_hash': 'bd25a90b076e455ac0c063f0d177c37d', 'height': 24L, 'is_transformed': True, 'img_hash': 'baa0e86d3b4b47f5960c17aaaca6a9a6', u'focused': False, u'clickable': False, 'human_hash': u'div_X426_Y630_W1068_H24', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/div_X426_Y630_W1068_H24.png', 'hier_level': 0, 'content-desc': '', 'width': 1068L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Accept Terms and Conditions', u'domLevel': 9, u'height': 24, u'tagName': u'div', u'cssClass': u'form-group', u'width': 1068, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 71.10609480812641, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 630, u'attributes': {u'class': u'form-group'}, u'identifier': u''}, 'text': u'Accept Terms and Conditions', 'tag_name': u'div', 'location': {'y': 630, 'x': 426}, 'size': {'width': 1068, 'height': 24}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 630L, 'x': 426L}
2021-04-01 18:13:08,502 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:13:08,502 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:13:08,537 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00011_logs.txt
2021-04-01 18:13:08,537 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:13:08,542 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:13:08,542 INFO     test_ai_mod.carbon_explore.explore -- Gesture: no_op
2021-04-01 18:13:08,542 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:13:08,542 INFO     test_ai_mod.carbon_explore.explore -- action: NoOp
2021-04-01 18:13:08,545 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:13:08,545 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:08,964 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:09,110 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:09,512 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:09,655 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:10,063 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:10,201 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:10,611 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:10,757 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:11,170 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:11,310 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
