2021-04-05 17:42:46,014 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405214246.log
2021-04-05 17:44:21,650 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 17:44:21,742 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 17:44:21,743 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 47
2021-04-05 17:44:21,758 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 39
2021-04-05 17:44:21,758 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 17:44:21,769 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 17:44:21,770 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:44:21,770 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 17:44:21,770 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 17:44:21,993 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 17:44:21,993 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 17:44:22,028 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 17:44:22,040 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.270253896713 seconds
2021-04-05 17:44:22,040 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-05 17:44:22,041 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-05 17:44:22,041 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-05 17:44:22,041 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 17:44:22,041 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806
2021-04-05 17:44:22,063 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806/iter_00000_step_00002_logs.txt
2021-04-05 17:44:22,063 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806/iter_00000_step_-0001_logs.txt
2021-04-05 17:44:22,069 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 17:44:22,069 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-05 17:44:22,069 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: True, total steps: 5
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- * Description: Script Step
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-05 17:44:22,072 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-05 17:44:22,073 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-05 17:44:22,073 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-05 17:44:22,190 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-04-05 17:44:22,191 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-05 17:44:22,192 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
