2021-04-05 13:29:13,415 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405172913.log
2021-04-05 13:30:03,840 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_445_672_93_48_button_800100000000000000001c201fb81ff81ffc1ffc1f7803000000000000008001_4919392bbe47d5bceda56a09f4406214', 'hash': 'aBYu5tN4RYfA4UEC2TATog==\n', 'index': -1, 'text': 'Sign in', 'text_hash': '4919392bbe47d5bceda56a09f4406214', 'height': 48L, 'is_transformed': True, 'img_hash': '9dfb841ade4c0a5c86dacfa0312557a3', u'focused': False, u'clickable': True, 'human_hash': u'button_X445_Y672_W93_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/button_X445_Y672_W93_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 93L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Sign in', u'domLevel': 12, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-primary', u'width': 93, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 75.84650112866818, u'xPercent': 23.177083333333336, u'x': 445, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'submit', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 672, u'attributes': {u'type': u'submit', u'class': u'btn btn-lg btn-primary', u'onclick': u'myFunction()'}, u'identifier': u''}, 'text': u'Sign in', 'tag_name': u'button', 'location': {'y': 672, 'x': 445}, 'size': {'width': 93, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 672L, 'x': 445L}
2021-04-05 13:30:03,840 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_445_672_93_48_button_800100000000000000001c201fb81ff81ffc1ffc1f7803000000000000008001_4919392bbe47d5bceda56a09f4406214', 'hash': 'aBYu5tN4RYfA4UEC2TATog==\n', 'index': -1, 'text': 'Sign in', 'text_hash': '4919392bbe47d5bceda56a09f4406214', 'height': 48L, 'is_transformed': True, 'img_hash': '9dfb841ade4c0a5c86dacfa0312557a3', u'focused': False, u'clickable': True, 'human_hash': u'button_X445_Y672_W93_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmpZ/button_X445_Y672_W93_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 93L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Sign in', u'domLevel': 12, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-primary', u'width': 93, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 75.84650112866818, u'xPercent': 23.177083333333336, u'x': 445, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'submit', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 672, u'attributes': {u'type': u'submit', u'class': u'btn btn-lg btn-primary', u'onclick': u'myFunction()'}, u'identifier': u''}, 'text': u'Sign in', 'tag_name': u'button', 'location': {'y': 672, 'x': 445}, 'size': {'width': 93, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 672L, 'x': 445L}
2021-04-05 13:30:03,840 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 491 cy: 696
2021-04-05 13:30:03,840 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-05 13:30:03,974 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-05 13:30:03,974 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:30:04,779 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:30:04,925 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:30:05,341 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:30:05,494 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:30:05,909 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:30:06,062 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:30:06,478 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:30:06,630 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:30:07,044 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:30:07,196 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 13:30:07,612 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tmp/runtime_labeling_screen.png
2021-04-05 13:30:07,653 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 13:30:07,653 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 13:30:07,654 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 13:30:07,654 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 13:30:08,661 INFO     test_ai_mod.carbon_explore.explore -- step: 10 complete
2021-04-05 13:30:08,664 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:30:08,664 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 13:30:08,664 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 11, test completed: False, total steps: 11
2021-04-05 13:30:08,665 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 13:30:08,665 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:30:08,665 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 13:30:08,665 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 13:30:08,864 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 13:30:08,866 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-05 13:30:08,881 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-05 13:30:08,882 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913
2021-04-05 13:30:08,897 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 13:30:08,898 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 13:30:08,898 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-05 13:30:08,898 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-05 13:30:08,899 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 13:30:08,899 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c
2021-04-05 13:30:08,900 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_00011_logs.txt
2021-04-05 13:30:08,900 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405132913/tests/result_paths/Parameterization - Input - Sequence - 48fe0373-c38d-4eb5-a7de-b84d787e9b4c/iter_00000_step_-0001_logs.txt
2021-04-05 13:30:08,905 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 13:30:08,905 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-05 13:30:08,905 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 10, test completed: True, total steps: 11
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-05 13:30:08,913 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-05 13:30:08,914 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-05 13:30:09,004 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-04-05 13:30:09,004 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-05 13:30:09,004 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
