2021-04-01 14:28:06,958 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401182806.log
2021-04-01 14:28:51,470 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_550_536_172_38_button_0000000000000000000042007fea7ffe7ff87ff87ff800000000000000000000_f7781959eba2de96cc77285468effb53', 'hash': 'q3vgAyNnBfJnb7VdRy5q2Q==\n', 'index': -1, 'text': 'Option Dropdown', 'text_hash': 'f7781959eba2de96cc77285468effb53', 'height': 38L, 'is_transformed': True, 'img_hash': '89484447f2e8e279e31b45fc56ef9d80', u'focused': False, u'clickable': True, 'human_hash': u'button_X550_Y536_W172_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmpZ/button_X550_Y536_W172_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 172L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Option Dropdown', u'domLevel': 12, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary dropdown-toggle', u'width': 172, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 60.496613995485326, u'xPercent': 28.665364583333336, u'x': 550, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 536, u'attributes': {u'data-toggle': u'dropdown', u'type': u'button', u'id': u'btnGroupDrop1 dropdownMenuButton', u'aria-expanded': u'false', u'class': u'btn btn-secondary dropdown-toggle'}, u'identifier': u'btnGroupDrop1 dropdownMenuButton'}, 'text': u'Option Dropdown', 'tag_name': u'button', 'location': {'y': 536, 'x': 550}, 'size': {'width': 172, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 536L, 'x': 550L}
2021-04-01 14:28:51,470 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 636 cy: 555
2021-04-01 14:28:51,470 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 14:28:51,524 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 14:28:51,524 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:51,957 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:52,105 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:52,521 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:52,664 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:53,086 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:53,225 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:53,636 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:53,784 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:54,203 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:54,351 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:28:54,772 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tmp/runtime_labeling_screen.png
2021-04-01 14:28:54,809 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:28:54,809 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 14:28:54,809 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 14:28:54,809 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 14:28:55,810 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-04-01 14:28:55,811 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:55,811 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:28:55,811 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 2
2021-04-01 14:28:55,811 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:28:55,812 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:55,812 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:28:55,812 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:28:55,908 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:28:55,911 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 72
2021-04-01 14:28:55,926 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 64
2021-04-01 14:28:55,926 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807
2021-04-01 14:28:55,944 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:28:55,944 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:28:55,944 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-01 14:28:55,944 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-01 14:28:55,945 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 14:28:55,945 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 2 - 12a17d08-3735-47bf-9f9a-93742f25540f
2021-04-01 14:28:55,946 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 2 - 12a17d08-3735-47bf-9f9a-93742f25540f/iter_00002_step_00002_logs.txt
2021-04-01 14:28:55,946 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401142807/tests/result_paths/Parameterization Tap - Test 2 - 12a17d08-3735-47bf-9f9a-93742f25540f/iter_00002_step_-0001_logs.txt
2021-04-01 14:28:55,950 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 14:28:55,950 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-01 14:28:55,950 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-01 14:28:55,957 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:55,957 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:28:55,957 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: True, total steps: 2
2021-04-01 14:28:55,957 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap links 2
2021-04-01 14:28:55,957 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:28:55,957 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:28:55,957 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-01 14:28:55,957 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-01 14:28:55,958 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-01 14:28:55,958 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-01 14:28:55,958 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-01 14:28:56,042 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 2
2021-04-01 14:28:56,042 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-01 14:28:56,042 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
