2021-04-01 13:04:05,409 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401170405.log
2021-04-01 13:04:59,421 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: 
2021-04-01 13:04:59,421 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'button_445_672_93_48_button_800100000000000000001c201fb81ff81ffc1ffc1f7803000000000000008001_4919392bbe47d5bceda56a09f4406214', 'hash': 'aBYu5tN4RYfA4UEC2TATog==\n', 'index': -1, 'text': 'Sign in', 'text_hash': '4919392bbe47d5bceda56a09f4406214', 'height': 48L, 'is_transformed': True, 'img_hash': '9dfb841ade4c0a5c86dacfa0312557a3', u'focused': False, u'clickable': True, 'human_hash': u'button_X445_Y672_W93_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmpZ/button_X445_Y672_W93_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 93L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Sign in', u'domLevel': 12, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-primary', u'width': 93, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(0, 123, 255)', u'yPercent': 75.84650112866818, u'xPercent': 23.177083333333336, u'x': 445, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'submit', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 672, u'attributes': {u'type': u'submit', u'class': u'btn btn-lg btn-primary', u'onclick': u'myFunction()'}, u'identifier': u''}, 'text': u'Sign in', 'tag_name': u'button', 'location': {'y': 672, 'x': 445}, 'size': {'width': 93, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 672L, 'x': 445L}
2021-04-01 13:04:59,421 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 13:04:59,421 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 9, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04
2021-04-01 13:04:59,455 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04/iter_00000_step_00009_logs.txt
2021-04-01 13:04:59,455 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04/iter_00000_step_-0001_logs.txt
2021-04-01 13:04:59,460 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 13:04:59,460 INFO     test_ai_mod.carbon_explore.explore -- Gesture: 
2021-04-01 13:04:59,460 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 13:04:59,463 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 13:04:59,463 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:04:59,896 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:05:00,047 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:05:00,468 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:05:00,619 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:05:01,032 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:05:01,178 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:05:01,600 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:05:01,745 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:05:02,165 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:05:02,306 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 13:05:02,712 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tmp/runtime_labeling_screen.png
2021-04-01 13:05:02,752 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 13:05:02,753 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 13:05:02,753 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 13:05:02,753 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 13:05:03,761 INFO     test_ai_mod.carbon_explore.explore -- step: 9 complete
2021-04-01 13:05:03,764 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:05:03,764 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 13:05:03,765 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 10, test completed: False, total steps: 10
2021-04-01 13:05:03,765 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 13:05:03,765 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:05:03,765 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 13:05:03,765 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 13:05:03,955 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 13:05:03,957 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 13:05:03,973 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 13:05:03,973 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 10, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405
2021-04-01 13:05:03,989 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 13:05:03,989 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 13:05:03,989 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-01 13:05:03,989 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-01 13:05:03,990 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 13:05:03,990 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 10, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04
2021-04-01 13:05:03,991 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04/iter_00000_step_00010_logs.txt
2021-04-01 13:05:03,991 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401130405/tests/result_paths/Parameterization - Input - Sequence - a41ccb26-2d4c-462c-9855-622a1777ae04/iter_00000_step_-0001_logs.txt
2021-04-01 13:05:03,996 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 13:05:03,996 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-01 13:05:03,996 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-01 13:05:04,005 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 9, test completed: True, total steps: 10
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-01 13:05:04,006 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-01 13:05:04,160 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-04-01 13:05:04,160 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-01 13:05:04,160 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
