2021-04-01 14:18:58,851 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401181858.log
2021-04-01 14:19:21,465 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_550_536_172_38_button_0000000000000000000042007fea7ffe7ff87ff87ff800000000000000000000_f7781959eba2de96cc77285468effb53', 'hash': 'q3vgAyNnBfJnb7VdRy5q2Q==\n', 'index': -1, 'text': 'Option Dropdown', 'text_hash': 'f7781959eba2de96cc77285468effb53', 'height': 38L, 'is_transformed': True, 'img_hash': '89484447f2e8e279e31b45fc56ef9d80', u'focused': False, u'clickable': True, 'human_hash': u'button_X550_Y536_W172_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmpZ/button_X550_Y536_W172_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 172L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Option Dropdown', u'domLevel': 12, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary dropdown-toggle', u'width': 172, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 60.496613995485326, u'xPercent': 28.665364583333336, u'x': 550, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 536, u'attributes': {u'data-toggle': u'dropdown', u'type': u'button', u'id': u'btnGroupDrop1 dropdownMenuButton', u'aria-expanded': u'false', u'class': u'btn btn-secondary dropdown-toggle'}, u'identifier': u'btnGroupDrop1 dropdownMenuButton'}, 'text': u'Option Dropdown', 'tag_name': u'button', 'location': {'y': 536, 'x': 550}, 'size': {'width': 172, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 536L, 'x': 550L}
2021-04-01 14:19:21,465 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 636 cy: 555
2021-04-01 14:19:21,466 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 14:19:21,588 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 14:19:21,588 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:22,031 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:22,180 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:22,599 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:22,738 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:23,149 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:23,288 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:23,699 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:23,846 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:24,265 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:24,406 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:24,813 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:24,851 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 14:19:24,851 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 14:19:24,851 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 14:19:24,851 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 14:19:25,854 INFO     test_ai_mod.carbon_explore.explore -- step: 3 complete
2021-04-01 14:19:25,856 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:19:25,856 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 14:19:25,856 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 4, test completed: False, total steps: 7
2021-04-01 14:19:25,856 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 14:19:25,856 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 14:19:25,856 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 14:19:25,856 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 14:19:25,857 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 14:19:25,953 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 14:19:25,955 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 75
2021-04-01 14:19:25,970 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 67
2021-04-01 14:19:25,970 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858
2021-04-01 14:19:25,989 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 14:19:25,989 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 14:19:25,989 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 14:19:25,989 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 14:19:25,989 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 14:19:25,989 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 14:19:25,990 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 14:19:25,990 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 14:19:25,990 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 14:19:25,990 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 14:19:25,990 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 14:19:25,990 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 14:19:25,990 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 14:19:26,384 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 14:19:26,384 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 14:19:26,448 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: div_btn_clicked, score: 1.0
2021-04-01 14:19:26,448 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_radio_no_active, score: 1.0
2021-04-01 14:19:26,449 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: ddi_first_option, score: 1.0
2021-04-01 14:19:26,450 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 14:19:26,465 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.475440979004 seconds
2021-04-01 14:19:26,466 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 14:19:26,466 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 14:19:26,466 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 4
2021-04-01 14:19:26,466 INFO     test_ai_mod.carbon_explore.explore -- 7 -- 4
2021-04-01 14:19:26,466 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 14:19:26,467 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'', u'continue_on_failure': False, u'labels': [u'inp_radio_no_active'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 14:19:26,467 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'inp_radio_no_active'], None times, verification passed
2021-04-01 14:19:26,885 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f
2021-04-01 14:19:26,921 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f/iter_00000_step_00004_logs.txt
2021-04-01 14:19:26,922 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f/iter_00000_step_-0001_logs.txt
2021-04-01 14:19:26,926 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 4, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858
2021-04-01 14:19:26,944 INFO     test_ai_mod.carbon_explore.explore -- 7 -- 5
2021-04-01 14:19:26,945 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 14:19:26,945 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'', u'continue_on_failure': False, u'labels': [u'div_btn_clicked'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 14:19:26,945 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'div_btn_clicked'], None times, verification passed
2021-04-01 14:19:27,351 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f
2021-04-01 14:19:27,387 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f/iter_00000_step_00005_logs.txt
2021-04-01 14:19:27,387 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f/iter_00000_step_-0001_logs.txt
2021-04-01 14:19:27,392 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858
2021-04-01 14:19:27,410 INFO     test_ai_mod.carbon_explore.explore -- 7 -- 6
2021-04-01 14:19:27,410 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 14:19:27,410 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'', u'continue_on_failure': False, u'labels': [u'ddi_first_option'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 14:19:27,410 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'ddi_first_option'], None times, verification passed
2021-04-01 14:19:27,823 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f
2021-04-01 14:19:27,859 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f/iter_00000_step_00006_logs.txt
2021-04-01 14:19:27,859 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f/iter_00000_step_-0001_logs.txt
2021-04-01 14:19:27,864 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858
2021-04-01 14:19:27,882 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'a_551_585_158_32_a_ffffffffffffffffefffcc7fc01fc01fc01fc01fc01ffeffffffffffffffffff_651e4943312fbaa5160e95b4261fb10f', 'hash': 't11KiTsWAteeVCWsKGWTnA==\n', 'index': -1, 'text': 'First Option', 'text_hash': '651e4943312fbaa5160e95b4261fb10f', 'height': 32L, 'is_transformed': True, 'img_hash': 'f579ecf8c83693d5c5976d7c16f48a40', u'focused': False, u'clickable': True, 'human_hash': u'a_X551_Y585_W158_H32', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmpZ/a_X551_Y585_W158_H32.png', 'hier_level': 0, 'content-desc': '', 'width': 158L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'First Option', u'domLevel': 14, u'height': 32, u'tagName': u'a', u'cssClass': u'dropdown-item', u'width': 158, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 66.02708803611738, u'xPercent': 28.717447916666668, u'x': 551, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 585, u'attributes': {u'href': u'#', u'class': u'dropdown-item'}, u'identifier': u''}, 'text': u'First Option', 'tag_name': u'a', 'location': {'y': 585, 'x': 551}, 'size': {'width': 158, 'height': 32}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 585L, 'x': 551L}
2021-04-01 14:19:27,883 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 14:19:27,883 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f
2021-04-01 14:19:27,921 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f/iter_00000_step_00006_logs.txt
2021-04-01 14:19:27,921 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tests/result_paths/Parameterization - Tap - Sequence - 8c926bc7-dacd-42c7-b77e-6aa546d64b6f/iter_00000_step_-0001_logs.txt
2021-04-01 14:19:27,926 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 14:19:27,926 INFO     test_ai_mod.carbon_explore.explore -- Gesture: no_op
2021-04-01 14:19:27,926 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 14:19:27,926 INFO     test_ai_mod.carbon_explore.explore -- action: NoOp
2021-04-01 14:19:27,928 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 14:19:27,928 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:28,340 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:28,479 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:28,887 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:29,030 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:29,437 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
2021-04-01 14:19:29,581 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 14:19:30,010 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401141858/tmp/runtime_labeling_screen.png
