2021-04-05 15:22:00,766 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405192200.log
2021-04-05 15:22:52,476 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-05 15:22:52,602 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-05 15:22:52,602 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 15:22:53,420 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tmp/runtime_labeling_screen.png
2021-04-05 15:22:53,570 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 15:22:53,978 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tmp/runtime_labeling_screen.png
2021-04-05 15:22:54,123 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 15:22:54,532 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tmp/runtime_labeling_screen.png
2021-04-05 15:22:54,676 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 15:22:55,078 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tmp/runtime_labeling_screen.png
2021-04-05 15:22:55,223 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 15:22:55,631 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tmp/runtime_labeling_screen.png
2021-04-05 15:22:55,783 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 15:22:56,204 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tmp/runtime_labeling_screen.png
2021-04-05 15:22:56,246 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 15:22:56,247 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 15:22:56,247 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 15:22:56,247 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 15:22:57,253 INFO     test_ai_mod.carbon_explore.explore -- step: 10 complete
2021-04-05 15:22:57,256 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 15:22:57,256 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 15:22:57,257 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 11, test completed: False, total steps: 11
2021-04-05 15:22:57,257 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 15:22:57,257 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 15:22:57,257 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-05 15:22:57,257 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 15:22:57,451 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 15:22:57,453 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-05 15:22:57,469 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-05 15:22:57,469 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200
2021-04-05 15:22:57,485 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-05 15:22:57,485 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-05 15:22:57,485 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-05 15:22:57,485 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-05 15:22:57,486 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-05 15:22:57,486 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 11, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tests/result_paths/Parameterization - Input - Sequence - 2641ac30-0a9c-4ab7-a2f1-990831f3d70e
2021-04-05 15:22:57,487 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tests/result_paths/Parameterization - Input - Sequence - 2641ac30-0a9c-4ab7-a2f1-990831f3d70e/iter_00000_step_00011_logs.txt
2021-04-05 15:22:57,487 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405152200/tests/result_paths/Parameterization - Input - Sequence - 2641ac30-0a9c-4ab7-a2f1-990831f3d70e/iter_00000_step_-0001_logs.txt
2021-04-05 15:22:57,492 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-05 15:22:57,492 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-05 15:22:57,492 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 10, test completed: True, total steps: 11
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-05 15:22:57,500 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-05 15:22:57,592 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-04-05 15:22:57,592 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-05 15:22:57,592 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
