2021-04-01 18:27:45,953 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401222745.log
2021-04-01 18:28:19,637 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'div_426_536_108_38_div_8001000000000000000020203ffc3ffc3ffc3ffc3fbc00000000000000008001_02303a9c56bb3a00a9e59ded9d4c93a7', 'hash': '5KKUgTzhBwkkTibimTBEhA==\n', 'index': -1, 'text': 'Button One', 'text_hash': '02303a9c56bb3a00a9e59ded9d4c93a7', 'height': 38L, 'is_transformed': True, 'img_hash': 'a6bd924f7ed64d564d210c0936613074', u'focused': False, u'clickable': False, 'human_hash': u'div_X426_Y536_W108_H38', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/div_X426_Y536_W108_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 108L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Button One', u'domLevel': 11, u'height': 38, u'tagName': u'div', u'cssClass': u'btn-group mr-3', u'width': 108, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 60.496613995485326, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 536, u'attributes': {u'aria-label': u'First group', u'role': u'group', u'class': u'btn-group mr-3'}, u'identifier': u''}, 'text': u'Button One', 'tag_name': u'div', 'location': {'y': 536, 'x': 426}, 'size': {'width': 108, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 536L, 'x': 426L}
2021-04-01 18:28:19,637 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 480 cy: 555
2021-04-01 18:28:19,637 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 18:28:19,695 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:28:19,695 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:20,139 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:20,280 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:20,687 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:20,833 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:21,237 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:21,380 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:21,784 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:21,922 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:22,336 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:22,481 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:22,890 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:22,927 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:28:22,927 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:28:22,927 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:28:22,927 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:28:23,929 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-04-01 18:28:23,930 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:23,930 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:28:23,930 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 3
2021-04-01 18:28:23,931 INFO     test_ai_mod.carbon_explore.explore -- * Description: Verify bot tapped 1
2021-04-01 18:28:23,931 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:28:23,931 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:23,931 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:28:23,931 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:28:24,029 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:28:24,032 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 72
2021-04-01 18:28:24,045 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 63
2021-04-01 18:28:24,045 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746
2021-04-01 18:28:24,062 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:28:24,062 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:28:24,062 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 18:28:24,062 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 18:28:24,062 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 18:28:24,063 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 18:28:24,063 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 18:28:24,063 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 18:28:24,063 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:28:24,063 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:28:24,063 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:28:24,063 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:28:24,063 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:28:24,441 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:28:24,442 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:28:24,498 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: div_btn_clicked, score: 1.0
2021-04-01 18:28:24,498 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:28:24,514 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.450904846191 seconds
2021-04-01 18:28:24,514 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:28:24,515 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:28:24,515 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-04-01 18:28:24,515 INFO     test_ai_mod.carbon_explore.explore -- 3 -- 2
2021-04-01 18:28:24,515 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 18:28:24,515 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'Verify bot tapped 1', u'continue_on_failure': False, u'labels': [u'div_btn_clicked'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 18:28:24,515 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'div_btn_clicked'], None times, verification passed
2021-04-01 18:28:24,921 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778
2021-04-01 18:28:24,955 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778/iter_00001_step_00002_logs.txt
2021-04-01 18:28:24,955 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778/iter_00001_step_-0001_logs.txt
2021-04-01 18:28:24,960 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746
2021-04-01 18:28:24,977 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'div_295_537_122_37_div_ffffffffffffffffffffffff960b8003808380018101ffffffffffffffffffff_62e93d63ed837d3285df880994dc0147', 'hash': 'G4oQQvuA69g7uSr+4pUQhw==\n', 'index': -1, 'text': 'Button Clicked.', 'text_hash': '62e93d63ed837d3285df880994dc0147', 'height': 37L, 'is_transformed': True, 'img_hash': '3e31b4cdfdf5c56d82e07c3316212bd6', u'focused': False, u'clickable': False, 'human_hash': u'div_X295_Y537_W122_H37', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/div_X295_Y537_W122_H37.png', 'hier_level': 0, 'content-desc': '', 'width': 122L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Button Clicked.', u'domLevel': 3, u'height': 37, u'tagName': u'div', u'cssClass': u'popover-body', u'width': 122, u'is-focused': False, u'fontSize': 14, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 60.60948081264108, u'xPercent': 15.364583333333334, u'x': 295, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 537, u'attributes': {u'class': u'popover-body'}, u'identifier': u''}, 'text': u'Button Clicked.', 'tag_name': u'div', 'location': {'y': 537, 'x': 295}, 'size': {'width': 122, 'height': 37}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 537L, 'x': 295L}
2021-04-01 18:28:24,978 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:28:24,978 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778
2021-04-01 18:28:25,012 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778/iter_00001_step_00002_logs.txt
2021-04-01 18:28:25,013 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778/iter_00001_step_-0001_logs.txt
2021-04-01 18:28:25,018 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:28:25,018 INFO     test_ai_mod.carbon_explore.explore -- Gesture: no_op
2021-04-01 18:28:25,018 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:28:25,018 INFO     test_ai_mod.carbon_explore.explore -- action: NoOp
2021-04-01 18:28:25,020 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:28:25,020 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:25,421 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:25,568 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:25,977 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:26,118 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:26,531 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:26,674 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:27,096 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:27,233 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:27,645 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:27,788 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:28,196 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:28,232 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:28:28,233 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:28:28,233 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:28:28,233 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:28:29,234 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-04-01 18:28:29,236 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:29,238 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:28:29,238 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: False, total steps: 3
2021-04-01 18:28:29,239 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:28:29,239 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:29,239 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:28:29,239 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:28:29,331 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:28:29,334 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 72
2021-04-01 18:28:29,349 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 63
2021-04-01 18:28:29,349 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746
2021-04-01 18:28:29,366 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:28:29,366 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:28:29,366 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-01 18:28:29,366 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-01 18:28:29,367 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:28:29,367 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778
2021-04-01 18:28:29,368 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778/iter_00001_step_00003_logs.txt
2021-04-01 18:28:29,368 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 1 - d092b86a-fd78-42c7-bb67-4246dd221778/iter_00001_step_-0001_logs.txt
2021-04-01 18:28:29,373 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:28:29,373 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-01 18:28:29,373 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-01 18:28:29,379 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
